0.007619280368089676,0.007593899965286255,0.007394363638013601,0.007260805927217007,0.007743031717836857,0.008905647322535515,0.008265485055744648,0.00831135455518961,0.006931017618626356,0.007794241886585951,0.006854873150587082,0.007450462318956852,0.0076826224103569984,0.00803616363555193,0.007034547161310911,0.007567018270492554,0.008256149478256702,0.00841315183788538,0.008068050257861614,0.00763704301789403,0.008749612607061863,0.007768656592816114,0.008697476238012314,0.008786045014858246,0.007451613899320364,0.007132512982934713,0.007535696495324373,0.008067714050412178,0.006263303104788065,0.00871053896844387,0.007652450818568468,0.0083702951669693,0.009631231427192688,0.0071310740895569324,0.007460812572389841,0.007172148674726486,0.007771004922688007,0.007153996732085943,0.007659764029085636,0.008055048994719982,0.007774381432682276,0.00823238305747509,0.0073126996867358685,0.00765839871019125,0.006176699418574572,0.007557327393442392,0.009319433011114597,0.008177303709089756,0.006941687315702438,0.007921963930130005,0.007944983430206776,0.007406467106193304,0.008212980814278126,0.007417605724185705,0.0087019307538867,0.008575581014156342
0.009434640407562256,0.007131644990295172,0.008893885649740696,0.008280206471681595,0.007594240363687277,0.008215777575969696,0.008794359862804413,0.00759316748008132,0.008758886717259884,0.007024864200502634,0.0089330542832613,0.00707771722227335,0.008066089823842049,0.007026719395071268,0.007204409223049879,0.00729705486446619,0.006780626717954874,0.00649667764082551,0.007651217747479677,0.007133152801543474,0.006603608373552561,0.0073892101645469666,0.007724826689809561,0.007358454167842865,0.0073080845177173615,0.006954312324523926,0.007062445394694805,0.0076547362841665745,0.007810121867805719,0.008695682510733604,0.008073152974247932,0.007593788206577301,0.00786538328975439,0.007572316564619541,0.0071526034735143185,0.0084154037758708,0.007908192463219166,0.008237122558057308,0.007296599447727203,0.008941801264882088,0.00858613383024931,0.008131069131195545,0.008309413678944111,0.007715977728366852,0.008488640189170837,0.0072995750233531,0.007422375958412886,0.007974987849593163,0.008212985470890999,0.008840668015182018,0.007561506237834692,0.007196171674877405,0.008491958491504192,0.007594236172735691,0.009609292261302471,0.008963167667388916
0.00832345150411129,0.0069505986757576466,0.00867559015750885,0.008221984840929508,0.006985305808484554,0.009083516895771027,0.006407212000340223,0.008113747462630272,0.007778930012136698,0.008510132320225239,0.007828138768672943,0.007178273517638445,0.008008048869669437,0.00793128740042448,0.008637276478111744,0.007671482395380735,0.006910013500601053,0.006888695061206818,0.007721713278442621,0.008064054884016514,0.007849968038499355,0.006244415882974863,0.007992023602128029,0.006582364439964294,0.00886948686093092,0.0072989980690181255,0.007889497093856335,0.006982947234064341,0.007773688994348049,0.008144106715917587,0.007445648778229952,0.007244587875902653,0.006972479168325663,0.007074648980051279,0.006566459778696299,0.0076538571156561375,0.006868119351565838,0.007943050935864449,0.0071916738525033,0.007037918549031019,0.007687798701226711,0.007556919939815998,0.008278709836304188,0.008287363685667515,0.008674758486449718,0.008314872160553932,0.007443771697580814,0.008845983073115349,0.009470388293266296,0.007858826778829098,0.008687459863722324,0.007035903166979551,0.007137401960790157,0.008308022283017635,0.00789592880755663,0.008699641562998295
0.00701102102175355,0.007997261360287666,0.00798311922699213,0.008356431499123573,0.008684569038450718,0.006879736203700304,0.006893147248774767,0.008050640113651752,0.007535392884165049,0.008198987692594528,0.007471817079931498,0.008894187398254871,0.007637283764779568,0.00654850248247385,0.009394063614308834,0.006982302758842707,0.008820791728794575,0.00841111782938242,0.007704787887632847,0.0071884640492498875,0.007664021570235491,0.006423647981137037,0.0072717866860330105,0.007596774958074093,0.007963890209794044,0.00788740161806345,0.007302924990653992,0.008629793301224709,0.0066817100159823895,0.006197698879987001,0.007757849059998989,0.007292660418897867,0.007889765314757824,0.007935261353850365,0.007569293957203627,0.007313509937375784,0.008152578957378864,0.007506847847253084,0.0080104423686862,0.007795770186930895,0.009013290517032146,0.007740033324807882,0.007358046714216471,0.0077096098102629185,0.009581556543707848,0.007968160323798656,0.007706334348767996,0.008369645103812218,0.007158002816140652,0.008149765431880951,0.006816613022238016,0.008774642832577229,0.008815723471343517,0.008107352070510387,0.007813527248799801,0.008693085052073002
0.010473632253706455,0.008284364826977253,0.00817785132676363,0.008564292453229427,0.00787376333028078,0.008675561286509037,0.009542657993733883,0.007921244017779827,0.007768693380057812,0.007775460835546255,0.00686716940253973,0.013395209796726704,0.008187929168343544,0.009248104877769947,0.008045563474297523,0.007660423405468464,0.008554009720683098,0.008594335056841373,0.007541683968156576,0.009109786711633205,0.00885071512311697,0.0077664973214268684,0.008397378958761692,0.008881257846951485,0.007811400108039379,0.009720345959067345,0.008424974046647549,0.00918789766728878,0.00937823485583067,0.006988764274865389,0.009153059683740139,0.007660869974642992,0.009739956818521023,0.008939879946410656,0.007928026840090752,0.009775546379387379,0.007530493196099997,0.007446137256920338,0.010243503376841545,0.008446712978184223,0.009609842672944069,0.009403775446116924,0.007187689188867807,0.008363873697817326,0.011213979683816433,0.009237008169293404,0.008656124584376812,0.008551460690796375,0.00874911155551672,0.009004535153508186,0.008691703900694847,0.008476195856928825,0.008817767724394798,0.011297021992504597,0.008471780456602573,0.009574717842042446
0.007998046465218067,0.009378000162541866,0.007669932208955288,0.007973446510732174,0.008838478475809097,0.008275012485682964,0.007924339734017849,0.009439666755497456,0.007175504229962826,0.009580827318131924,0.007364028133451939,0.007151864469051361,0.008408350870013237,0.007426481693983078,0.007597476243972778,0.007779783569276333,0.008162775076925755,0.008777379989624023,0.008421401493251324,0.008659379556775093,0.008986628614366055,0.0073191630654037,0.008226076140999794,0.009067759849131107,0.007637881673872471,0.006995794828981161,0.007968010380864143,0.008592494763433933,0.00783788412809372,0.008213321678340435,0.007905123755335808,0.008544373326003551,0.007512235082685947,0.008273107931017876,0.009139769710600376,0.009266184642910957,0.008083210326731205,0.009088779799640179,0.00760154752060771,0.007814525626599789,0.007660761475563049,0.007796422112733126,0.008395998738706112,0.008705612272024155,0.00756899593397975,0.00871583167463541,0.008622883819043636,0.008215709589421749,0.010623534210026264,0.00698075769469142,0.008072791621088982,0.007744139526039362,0.00958313513547182,0.00863902922719717,0.008380579762160778,0.0087555767968297
0.007218889892101288,0.006449282169342041,0.00857392605394125,0.0075323255732655525,0.007520708255469799,0.007128958124667406,0.007067820988595486,0.007886144332587719,0.007382597308605909,0.00730449054390192,0.0072289020754396915,0.0065407403744757175,0.007172603625804186,0.007465068716555834,0.009204679168760777,0.0068535530008375645,0.006467574276030064,0.007824377156794071,0.007998453453183174,0.0072723738849163055,0.007081143092364073,0.007690734695643187,0.0069514852948486805,0.009362369775772095,0.007507131434977055,0.007495439611375332,0.007676598150283098,0.008458595722913742,0.008823462761938572,0.007969455793499947,0.008562417700886726,0.00715654669329524,0.007417928893119097,0.008129709400236607,0.00879899226129055,0.00833137333393097,0.007671098690479994,0.007841343991458416,0.00768146151676774,0.008602000772953033,0.008574003353714943,0.0076024653390049934,0.008119176141917706,0.007682603318244219,0.00751838181167841,0.006922253407537937,0.008405077271163464,0.008043245412409306,0.00812325719743967,0.006489306688308716,0.007117476314306259,0.007928196340799332,0.009246686473488808,0.008836447261273861,0.007272764109075069,0.009167226031422615
0.0068498882465064526,0.007685533724725246,0.0080884313210845,0.0075233266688883305,0.007098519243299961,0.009229965507984161,0.007683922071009874,0.008548817597329617,0.006770957261323929,0.008135554380714893,0.007336660288274288,0.007232782430946827,0.007149634417146444,0.008201119489967823,0.00829788576811552,0.008485252968966961,0.007081880234181881,0.006740693002939224,0.007553809322416782,0.007104969583451748,0.00767303304746747,0.008796880953013897,0.00813889317214489,0.010330403223633766,0.009598047472536564,0.007413856219500303,0.01011719647794962,0.008021947927772999,0.009257783181965351,0.007149120327085257,0.007549743168056011,0.007439579349011183,0.007536373101174831,0.009375864639878273,0.007778135593980551,0.006808125879615545,0.008896773681044579,0.007112711202353239,0.006936223246157169,0.007000158075243235,0.008814869448542595,0.006603260524570942,0.0096349585801363,0.008258845657110214,0.00783799309283495,0.007857545278966427,0.007180745247751474,0.007445477414876223,0.007549972273409367,0.0078820139169693,0.008260444737970829,0.006979078520089388,0.008009329438209534,0.009331862442195415,0.008292394690215588,0.007864611223340034
0.007594168186187744,0.008385810069739819,0.008006525225937366,0.0100430091843009,0.007944704964756966,0.008101648651063442,0.007910501211881638,0.008284473791718483,0.00767607893794775,0.007772475481033325,0.00735637778416276,0.008290091529488564,0.007123016752302647,0.007500655949115753,0.008556073531508446,0.00904755387455225,0.00885078590363264,0.007049880921840668,0.008633962832391262,0.00789586454629898,0.007499554194509983,0.007955363020300865,0.00843221414834261,0.008503572084009647,0.008462254889309406,0.008490344509482384,0.006795454304665327,0.007082267664372921,0.007925077341496944,0.008086086250841618,0.00784859899431467,0.008204557932913303,0.008132115937769413,0.007747585419565439,0.007403592113405466,0.0074740564450621605,0.008237144909799099,0.00787360593676567,0.007377362810075283,0.0073335012421011925,0.00862680934369564,0.008107136003673077,0.00806955061852932,0.008319430984556675,0.007297192700207233,0.006593475583940744,0.008236263878643513,0.007325517479330301,0.0066311294212937355,0.007192467804998159,0.007508586160838604,0.008200454525649548,0.008619671687483788,0.007464550901204348,0.008755230344831944,0.008711631409823895
0.008446916937828064,0.006564396899193525,0.008539119735360146,0.008422190323472023,0.006815197411924601,0.007286653853952885,0.007905322127044201,0.007278197444975376,0.007203482091426849,0.007500578183680773,0.008271535858511925,0.008115766569972038,0.008554439060389996,0.008146600797772408,0.008444992825388908,0.007669646758586168,0.006630767602473497,0.008051933720707893,0.007701985538005829,0.007005445659160614,0.007958178408443928,0.008221587166190147,0.007672281004488468,0.007625114638358355,0.0074389162473380566,0.00786839984357357,0.007714184932410717,0.007639812771230936,0.007386323530226946,0.008736531250178814,0.008362608030438423,0.007930711843073368,0.0064704567193984985,0.007493556011468172,0.00800418946892023,0.008502214215695858,0.008097666315734386,0.0076509201899170876,0.008761323988437653,0.0074310326017439365,0.008653448894619942,0.007677726913243532,0.007393755950033665,0.007031268440186977,0.007112591527402401,0.008261064067482948,0.007022907491773367,0.007391823921352625,0.008994348347187042,0.008055024780333042,0.006672095973044634,0.007257900200784206,0.007362305652350187,0.00688597047701478,0.008848625235259533,0.010377585887908936
0.0073046875186264515,0.00676292460411787,0.007476067636162043,0.008400379680097103,0.008773180656135082,0.007566459476947784,0.007959028705954552,0.0082835853099823,0.007313024252653122,0.0071257478557527065,0.009084637276828289,0.007750809658318758,0.008346774615347385,0.008420157246291637,0.007710188627243042,0.00806161854416132,0.006940239109098911,0.006880745757371187,0.0069349417462944984,0.008024962618947029,0.007198468782007694,0.0077559067867696285,0.006545605603605509,0.007355267647653818,0.007284334860742092,0.007037801202386618,0.008159304037690163,0.007356803864240646,0.007780861109495163,0.0074106743559241295,0.0071400487795472145,0.007245262619107962,0.006855974439531565,0.006739411037415266,0.007670734543353319,0.00762650603428483,0.007442920468747616,0.006988643668591976,0.008145146071910858,0.0078102098777890205,0.007649797480553389,0.006663024425506592,0.0073643154464662075,0.008079922758042812,0.007774182595312595,0.006879891734570265,0.0074380203150212765,0.00684333685785532,0.007578019518405199,0.007725486997514963,0.006768651306629181,0.007838656194508076,0.008231677114963531,0.008600316010415554,0.009139430709183216,0.007977303117513657
0.008641183376312256,0.007245240267366171,0.008138267323374748,0.008233950473368168,0.007720086723566055,0.007408761419355869,0.007334021385759115,0.007325632963329554,0.008183109574019909,0.007374881766736507,0.009496942162513733,0.008724091574549675,0.006812050938606262,0.007931249216198921,0.0069074309431016445,0.006708218716084957,0.00790949072688818,0.007439552806317806,0.0076339454390108585,0.0068642208352684975,0.00884905643761158,0.00788723211735487,0.007151505444198847,0.006965502165257931,0.007254670839756727,0.007975436747074127,0.008288362063467503,0.007382185198366642,0.007298727985471487,0.00752038462087512,0.008427489548921585,0.007865672931075096,0.007064440753310919,0.006488142069429159,0.008052381686866283,0.008681446313858032,0.007891828194260597,0.007556210737675428,0.007982221432030201,0.007110803388059139,0.008132082410156727,0.007664739154279232,0.007395359221845865,0.007171307690441608,0.0075032664462924,0.009103527292609215,0.008098575286567211,0.007830462418496609,0.007601927034556866,0.009365437552332878,0.007099911570549011,0.008089028298854828,0.007301819045096636,0.00810333900153637,0.008073327131569386,0.007548200897872448
