0.007573241833597422,0.006983085535466671,0.007055770140141249,0.007233915384858847,0.007570439483970404,0.006879221647977829,0.0072121648117899895,0.006893630605190992,0.006348364986479282,0.007832648232579231,0.007624438963830471,0.006561425048857927,0.007136866450309753,0.006985314190387726,0.008032179437577724,0.008742849342525005,0.0072577656246721745,0.007177161518484354,0.006911020260304213,0.006133058108389378,0.007203115615993738,0.008359166793525219,0.007157549727708101,0.008236092515289783,0.007163073867559433,0.006853502709418535,0.006273526232689619,0.006885210517793894,0.006829197984188795,0.008256000466644764,0.007457428611814976,0.00736017944291234,0.00782318040728569,0.007881294004619122,0.006844793912023306,0.007045391947031021,0.007110219914466143,0.007081245072185993,0.0070388889871537685,0.008448483422398567,0.007568012457340956,0.007768749259412289,0.007348579820245504,0.00666047865524888,0.007309429347515106,0.006629812065511942,0.006616820115596056,0.008296738378703594,0.007905403152108192,0.00831651035696268,0.00800230447202921,0.008662454783916473,0.007460927125066519,0.0078093972988426685,0.007603437639772892,0.007874875329434872
0.008052455261349678,0.007303824182599783,0.006563896778970957,0.00730140833184123,0.00790878664702177,0.007421073038130999,0.008096969686448574,0.00877674575895071,0.006755303591489792,0.007454485632479191,0.008329896256327629,0.007002044003456831,0.006552272476255894,0.007515457924455404,0.00786635559052229,0.007556549739092588,0.007632958237081766,0.006972637493163347,0.007705909665673971,0.007902408018708229,0.007620029617100954,0.007073792163282633,0.0064808642491698265,0.006383240222930908,0.007639750838279724,0.006499437149614096,0.006868991069495678,0.007473926059901714,0.0077896686270833015,0.006604802794754505,0.007267056964337826,0.007323534227907658,0.007452763617038727,0.007573392242193222,0.007391966879367828,0.007306146901100874,0.00857523176819086,0.008570306934416294,0.008454843424260616,0.007598447147756815,0.0076894438825547695,0.006347012240439653,0.007088451646268368,0.007522437255829573,0.007576191332191229,0.00681459903717041,0.006309959571808577,0.007688502315431833,0.0067962706089019775,0.00701487809419632,0.0075843119993805885,0.008246803656220436,0.0075734322890639305,0.0074633145704865456,0.007651716936379671,0.00782726425677538
0.007092633750289679,0.007389944978058338,0.006743937730789185,0.007098799105733633,0.007177397608757019,0.007371898740530014,0.007387883961200714,0.006791537161916494,0.006616681348532438,0.007523931562900543,0.008182947523891926,0.006870449520647526,0.007054276764392853,0.006644179578870535,0.007552147842943668,0.007708066143095493,0.007403004448860884,0.006454371847212315,0.007097872439771891,0.007214476820081472,0.007248448673635721,0.007058574818074703,0.00908393319696188,0.007297836244106293,0.006937828846275806,0.007210203446447849,0.008208109065890312,0.008749370463192463,0.0070016649551689625,0.007355649024248123,0.006687699817121029,0.007183480076491833,0.006587859708815813,0.007925637066364288,0.007395626045763493,0.00722666596993804,0.006780348718166351,0.007928812876343727,0.006786786951124668,0.007764176465570927,0.006386005785316229,0.007337115705013275,0.00700716907158494,0.007304668426513672,0.007116812746971846,0.006547009106725454,0.007522474508732557,0.007516023237258196,0.007598393596708775,0.007511939853429794,0.008645285852253437,0.00783959124237299,0.006669874768704176,0.007340458687394857,0.005933279637247324,0.007732680533081293
0.00735560804605484,0.00642023328691721,0.006830803584307432,0.00770669337362051,0.008750766515731812,0.0069402409717440605,0.007924632169306278,0.0063581145368516445,0.008477562107145786,0.006411256734281778,0.006931348703801632,0.007176966406404972,0.006697738077491522,0.006958851125091314,0.00749669736251235,0.006745690945535898,0.006911466363817453,0.00774092972278595,0.006580030079931021,0.006469873245805502,0.007822083309292793,0.007321932353079319,0.00783365685492754,0.006825401913374662,0.007311809342354536,0.006822685245424509,0.007707830984145403,0.007031665649265051,0.00645868806168437,0.00692646624520421,0.006696502678096294,0.0078350231051445,0.007256070617586374,0.008073504082858562,0.0068026878871023655,0.007868149317800999,0.007393695879727602,0.006860718596726656,0.006660737097263336,0.007868566550314426,0.006989795248955488,0.008208134211599827,0.008996899239718914,0.006903801113367081,0.007266554515808821,0.008636397309601307,0.008252088911831379,0.007278780452907085,0.008342339657247066,0.007549442816525698,0.006788304541260004,0.0074478560127317905,0.0070683881640434265,0.007455531973391771,0.007591078523546457,0.007238409016281366
0.007277831435203552,0.007102922536432743,0.007058737333863974,0.0060476697981357574,0.007895659655332565,0.0074943676590919495,0.007414248771965504,0.007048266474157572,0.0073494017124176025,0.007161230780184269,0.007006945554167032,0.006631218362599611,0.00705922394990921,0.007847139611840248,0.006989954970777035,0.007312506437301636,0.008258126676082611,0.007055312395095825,0.00727804796770215,0.0072680567391216755,0.007997103966772556,0.007807267364114523,0.006825355347245932,0.008181245997548103,0.007308708969503641,0.008077410981059074,0.007177700288593769,0.0074697816744446754,0.0072620585560798645,0.00647291773930192,0.007704513613134623,0.007508940529078245,0.008084298111498356,0.006554297171533108,0.007815913297235966,0.007127504330128431,0.008018048480153084,0.007745489943772554,0.007320186588913202,0.008215508423745632,0.006986461114138365,0.007386397570371628,0.008073242381215096,0.006113264709711075,0.007120512891560793,0.007574365008622408,0.008484354242682457,0.010099925100803375,0.0070699118077754974,0.006568948272615671,0.008113596588373184,0.00727744260802865,0.007445278111845255,0.007666487712413073,0.00748805794864893,0.006848729215562344
0.007899693213403225,0.006531152408570051,0.007757081650197506,0.006713805254548788,0.007065370678901672,0.007607169449329376,0.007041498087346554,0.006740338169038296,0.007176912389695644,0.007927009835839272,0.008517326787114143,0.007382974028587341,0.006978556979447603,0.007499087136238813,0.007261187769472599,0.007442522328346968,0.007376622874289751,0.007490735035389662,0.00697177741676569,0.006933464668691158,0.007220642175525427,0.006623196415603161,0.006824322044849396,0.007316683419048786,0.0062179467640817165,0.006527808029204607,0.006342819891870022,0.008136168122291565,0.00871756486594677,0.008320404216647148,0.007213682867586613,0.008401687256991863,0.006571073550730944,0.008090938441455364,0.00807679258286953,0.006928555201739073,0.007510675583034754,0.006730775814503431,0.007785160560160875,0.007030860520899296,0.0078120967373251915,0.008005757816135883,0.006879672408103943,0.008428556844592094,0.007572347763925791,0.00857176911085844,0.0073550790548324585,0.006962485145777464,0.0072996960952878,0.007746507879346609,0.007825585082173347,0.007365419529378414,0.00856801401823759,0.00826943013817072,0.008055866695940495,0.007452329155057669
0.006136300507932901,0.007552302908152342,0.007547021843492985,0.006403509061783552,0.007609778083860874,0.007381608244031668,0.007683906238526106,0.0077337357215583324,0.008265948854386806,0.008052350021898746,0.007225960027426481,0.007651654537767172,0.007168260402977467,0.008588915690779686,0.007206212263554335,0.006483959499746561,0.007728200871497393,0.006182042416185141,0.007790836971253157,0.007952315732836723,0.006705807987600565,0.008000613190233707,0.007608818355947733,0.007518615107983351,0.007997279055416584,0.006642672698944807,0.008262746036052704,0.00709779467433691,0.00652963574975729,0.006868461612612009,0.008080817759037018,0.006896838545799255,0.0069824508391320705,0.0068334611132740974,0.007480039726942778,0.007803325075656176,0.007114589214324951,0.0071742781437933445,0.007698714267462492,0.006722586695104837,0.007657203823328018,0.006943720858544111,0.007056301925331354,0.006812149193137884,0.007842130959033966,0.007184765301644802,0.007454089820384979,0.007907181046903133,0.006705391686409712,0.0066989511251449585,0.008016972802579403,0.0074837845750153065,0.008041041903197765,0.007107174955308437,0.006762247998267412,0.008952422067523003
0.00822579488158226,0.007622877601534128,0.0065981000661849976,0.007935508154332638,0.007183473091572523,0.007021442521363497,0.007167159579694271,0.0065469881519675255,0.00693505397066474,0.0070197912864387035,0.008138471283018589,0.007217973005026579,0.007294266950339079,0.00862495880573988,0.007704812567681074,0.0075188796035945415,0.008052518591284752,0.006643988657742739,0.0072427173145115376,0.006777606904506683,0.007279080338776112,0.008078542537987232,0.007819673046469688,0.006457088980823755,0.007627301849424839,0.007597228046506643,0.007070526015013456,0.007622357923537493,0.0068876794539391994,0.006548014003783464,0.007039724849164486,0.006732996553182602,0.006553690414875746,0.0066864704713225365,0.0064306058920919895,0.007518647704273462,0.00794720184057951,0.007445552386343479,0.007520939689129591,0.007023277226835489,0.006909891963005066,0.007706074975430965,0.007484599016606808,0.007559936959296465,0.007875378243625164,0.007751339115202427,0.007304900325834751,0.008196787908673286,0.007581327576190233,0.00768496748059988,0.007215574383735657,0.007026586681604385,0.008288884535431862,0.007087976671755314,0.006989998277276754,0.007872359827160835
0.007485526148229837,0.008342056535184383,0.007463923655450344,0.007168421056121588,0.007734432350844145,0.006529310252517462,0.0077589708380401134,0.007591604255139828,0.0076370141468942165,0.007081319577991962,0.007723161019384861,0.008599030785262585,0.006681181490421295,0.007379814051091671,0.006743166595697403,0.007013001944869757,0.007628045044839382,0.0075614857487380505,0.008125470951199532,0.007417225278913975,0.008148635737597942,0.0076401797123253345,0.006615032441914082,0.00705319968983531,0.008284831419587135,0.006285452283918858,0.007568978704512119,0.007635832764208317,0.007025407161563635,0.007048497907817364,0.007277658674865961,0.006677743513137102,0.006514784414321184,0.008247368037700653,0.007410096470266581,0.007234666030853987,0.007864884100854397,0.007845995016396046,0.008004375733435154,0.00804949551820755,0.007034250535070896,0.008314894512295723,0.008143085986375809,0.007276574615389109,0.007140595465898514,0.00763907702639699,0.0071551683358848095,0.007020887453109026,0.007936234585940838,0.008135385811328888,0.00750457588583231,0.007674365304410458,0.007737147156149149,0.007914765737950802,0.007240782957524061,0.007846526801586151
0.00700334832072258,0.007165017072111368,0.006746205035597086,0.007204957772046328,0.00714189512655139,0.0075652203522622585,0.007090751081705093,0.007204792927950621,0.007820529863238335,0.0067799449898302555,0.006898818071931601,0.00668055284768343,0.008524010889232159,0.008327647112309933,0.007235245313495398,0.007837770506739616,0.007935111410915852,0.007871664129197598,0.0068191480822861195,0.008153251372277737,0.006861974950879812,0.006799723487347364,0.0074379825964570045,0.0073698461055755615,0.007107975427061319,0.008014654740691185,0.006998610217124224,0.007591190282255411,0.008447556756436825,0.008161119185388088,0.00780521472916007,0.007381357718259096,0.007174379657953978,0.009306776337325573,0.007650892715901136,0.007197551894932985,0.007901166565716267,0.007491454482078552,0.007621529046446085,0.006987807806581259,0.0072507536970078945,0.007841275073587894,0.00801301933825016,0.007340569514781237,0.008231008425354958,0.006807031575590372,0.007942969910800457,0.007906563580036163,0.0063358331099152565,0.007088872138410807,0.006964618805795908,0.006907415110617876,0.007472268771380186,0.007719103246927261,0.0074701616540551186,0.007552859839051962
0.007209123112261295,0.007914827205240726,0.007286295294761658,0.007701491471379995,0.0074029527604579926,0.006493791006505489,0.007547582034021616,0.007151501718908548,0.007005386054515839,0.0072100344114005566,0.0076167699880898,0.006935424171388149,0.0067399293184280396,0.007467161398380995,0.00830813217908144,0.007917188107967377,0.007620695047080517,0.007305018603801727,0.008119547739624977,0.00708510959520936,0.0063807303085923195,0.007146990392357111,0.008587304502725601,0.007163497619330883,0.008342646062374115,0.007887081243097782,0.006591581739485264,0.007448244374245405,0.007821360602974892,0.007049687206745148,0.007529508788138628,0.0064421966671943665,0.00668602529913187,0.00817126128822565,0.007907772436738014,0.00828531663864851,0.00796701293438673,0.007664260920137167,0.006884972099214792,0.00673691276460886,0.007602176163345575,0.006846922915428877,0.007899940013885498,0.008070872165262699,0.007527008652687073,0.007466498296707869,0.007172388024628162,0.0063898260705173016,0.007750830613076687,0.007430799305438995,0.007989930920302868,0.007392934523522854,0.007397146429866552,0.007930822670459747,0.0074656931683421135,0.007789192255586386
0.007407924626022577,0.005943227093666792,0.007322985213249922,0.007083344738930464,0.0076413145288825035,0.006883236579596996,0.0069769262336194515,0.0071242451667785645,0.007556054275482893,0.007488167844712734,0.007048428524285555,0.007053662557154894,0.006916612386703491,0.007834498770534992,0.007849901914596558,0.0071986219845712185,0.008891946636140347,0.007367362733930349,0.007773672696202993,0.006653690245002508,0.007741689216345549,0.006594369653612375,0.00877021998167038,0.008266780525445938,0.006730453111231327,0.006811968050897121,0.007755849044770002,0.00788036361336708,0.006691196002066135,0.007392244879156351,0.006624666508287191,0.00823626946657896,0.00687870429828763,0.008107325062155724,0.008279437199234962,0.006905714515596628,0.006510240491479635,0.007088410668075085,0.007554672658443451,0.006633709650486708,0.0071236188523471355,0.008349365554749966,0.007327189203351736,0.007583840750157833,0.007823112420737743,0.0078201312571764,0.00800175592303276,0.007141908165067434,0.0074935234151780605,0.008734414353966713,0.00712901446968317,0.007046878337860107,0.00783990416675806,0.006832087878137827,0.007086214609444141,0.007377553265541792
